D=15
11	199	35
11	200	7
12	13	19
12	14	12
12	15	65
12	16	87
12	17	11
12	18	30
12	19	23
12	20	52
12	21	90
12	22	90
12	23	19
12	24	2
12	25	73
12	26	62
12	27	48
12	28	69
12	29	24
12	30	49
12	31	78
12	32	46
12	33	4
12	34	26
12	35	88
12	36	71
12	37	22
12	38	65
12	39	93
12	40	13
12	41	46
12	42	15
12	43	88
12	44	9
12	45	43
12	46	87
12	47	65
12	48	100
12	49	40
12	50	60
12	51	90
12	52	23
12	53	19
12	54	49
12	55	75
12	56	89
12	57	34
12	58	76
12	59	55
12	60	79
12	61	38
12	62	83
12	63	95
12	64	62
12	65	97
12	66	26
12	67	6
12	68	24
12	69	33
12	70	28
12	71	36
12	72	22
12	73	32
12	74	45
12	75	13
12	76	65
12	77	93
12	78	51
12	79	3
12	80	79
12	81	41
12	82	57
12	83	95
12	84	22
12	85	93
12	86	54
12	87	61
12	88	64
12	89	19
12	90	36
12	91	43
12	92	68
12	93	92
12	94	47
12	95	94
12	96	57
12	97	1
12	98	8
12	99	67
12	100	54
12	101	97
12	102	91
12	103	59
12	104	43
12	105	69
12	106	87
12	107	69
12	108	35
12	109	97
12	110	21
12	111	89
12	112	8
12	113	27
12	114	78
12	115	42
12	116	53
12	117	1
12	118	81
12	119	85
12	120	88
12	121	66
12	122	74
12	123	91
12	124	72
12	125	32
12	126	37
12	127	8
12	128	60
12	129	1
12	130	46
12	131	4
12	132	66
12	133	17
12	134	25
12	135	62
12	136	32
12	137	22
12	138	41
12	139	67
12	140	78
12	141	71
12	142	18
12	143	71
12	144	12
12	145	5
12	146	50
12	147	35
12	148	89
12	149	76
12	150	48
12	151	80
12	152	61
12	153	71
12	154	19
12	155	97
12	156	85
12	157	51
12	158	29
12	159	91
12	160	83
12	161	53
12	162	34
12	163	29
12	164	30
12	165	61
12	166	40
12	167	32
12	168	9
12	169	88
12	170	82
12	171	75
12	172	41
12	173	18
12	174	88
12	175	4
12	176	51
12	177	67
12	178	92
12	179	59
12	180	81
12	181	75
12	182	35
12	183	36
12	184	52
12	185	77
12	186	85
12	187	54
12	188	31
12	189	25
12	190	29
12	191	82
12	192	45
12	193	77
12	194	75
12	195	85
12	196	71
12	197	17
12	198	60
12	199	76
12	200	80
13	14	62
13	15	90
13	16	68
13	17	44
13	18	37
13	19	38
13	20	73
13	21	97
13	22	19
13	23	44
13	24	44
13	25	13
13	26	65
13	27	96
13	28	16
13	29	68
13	30	86
13	31	41
13	32	22
13	33	69
13	34	53
13	35	26
13	36	16
13	37	57
13	38	61
13	39	36
13	40	50
13	41	72
13	42	40
13	43	66
13	44	68
13	45	78
13	46	51
13	47	40
13	48	18
13	49	20
13	50	6
13	51	57
13	52	68
13	53	31
13	54	26
13	55	96
13	56	69
13	57	58
13	58	91
13	59	38
13	60	14
13	61	89
13	62	59
13	63	4
13	64	12
13	65	91
13	66	9
13	67	91
13	68	88
13	69	44
13	70	1
13	71	30
13	72	87
13	73	11
13	74	34
13	75	88
13	76	90
13	77	73
13	78	51
13	79	94
13	80	79
13	81	88
13	82	64
13	83	70
13	84	32
13	85	96
13	86	70
13	87	27
13	88	79
13	89	10
13	90	100
13	91	77
13	92	49
13	93	80
13	94	95
13	95	13
13	96	31
13	97	47
13	98	46
13	99	43
13	100	23
13	101	51
13	102	29
13	103	25
13	104	2
13	105	7
13	106	25
13	107	69
13	108	99
13	109	37
13	110	41
13	111	68
13	112	53
13	113	94
13	114	84
13	115	44
13	116	22
13	117	31
13	118	32
13	119	32
13	120	88
13	121	38
13	122	33
13	123	5
13	124	31
13	125	42
13	126	58
13	127	16
13	128	90
13	129	42
13	130	58
13	131	61
13	132	81
13	133	26
13	134	84
13	135	66
13	136	12
13	137	3
13	138	39
13	139	28
13	140	37
13	141	100
13	142	88
13	143	18
13	144	34
13	145	73
13	146	81
13	147	5
13	148	81
13	149	84
13	150	90
13	151	33
13	152	56
13	153	98
13	154	58
13	155	94
13	156	5
13	157	82
13	158	93
13	159	99
13	160	66
13	161	19
13	162	15
13	163	22
13	164	60
13	165	31
13	166	48
13	167	57
13	168	60
13	169	52
13	170	24
13	171	11
13	172	74
13	173	64
13	174	91
13	175	7
13	176	96
13	177	67
13	178	80
13	179	91
13	180	38
13	181	70
13	182	22
13	183	90
13	184	14
13	185	38
13	186	54
13	187	97
13	188	21
13	189	79
13	190	93
13	191	40
13	192	65
13	193	71
13	194	37
13	195	28
13	196	43
13	197	71
13	198	60
13	199	97
13	200	95
14	15	79
14	16	30
14	17	17
14	18	40
14	19	16
14	20	19
14	21	75
14	22	33
14	23	78
14	24	29
14	25	1
14	26	34
14	27	54
14	28	38
14	29	4
14	30	55
14	31	87
14	32	53
14	33	97
14	34	39
14	35	1
14	36	38
14	37	77
14	38	31
14	39	26
14	40	12
14	41	83
14	42	68
14	43	76
14	44	41
14	45	69
14	46	1
14	47	92
14	48	82
14	49	11
14	50	93
14	51	87
14	52	86
14	53	76
14	54	9
14	55	90
14	56	94
14	57	78
14	58	86
14	59	41
14	60	6
14	61	51
14	62	28
14	63	93
14	64	18
14	65	29
14	66	20
14	67	96
14	68	20
14	69	17
14	70	60
14	71	48
14	72	53
14	73	72
14	74	14
14	75	77
14	76	92
14	77	18
14	78	48
14	79	49
14	80	70
14	81	61
14	82	62
14	83	59
14	84	87
14	85	32
14	86	50
14	87	88
14	88	57
14	89	38
14	90	13
14	91	62
14	92	67
14	93	53
14	94	31
14	95	1
14	96	1
14	97	37
14	98	37
14	99	2
14	100	66
14	101	32
14	102	12
14	103	20
14	104	34
14	105	22
14	106	83
14	107	38
14	108	55
14	109	20
14	110	52
14	111	31
14	112	37
14	113	55
14	114	60
14	115	75
14	116	49
14	117	9
14	118	76
14	119	23
14	120	82
14	121	34
14	122	43
14	123	65
14	124	57
14	125	86
14	126	74
14	127	26
14	128	31
14	129	64
14	130	90
14	131	95
14	132	37
14	133	14
14	134	1
14	135	24
14	136	66
14	137	8
14	138	18
14	139	23
14	140	37
14	141	3
14	142	24
14	143	65
14	144	91
14	145	13
14	146	86
14	147	41
14	148	68
14	149	24
14	150	89
14	151	47
14	152	15
14	153	3
14	154	98
14	155	100
14	156	46
14	157	46
14	158	11
14	159	24
14	160	42
14	161	11
14	162	92
14	163	4
14	164	91
14	165	16
14	166	24
14	167	7
14	168	60
14	169	2
14	170	16
14	171	75
14	172	91
14	173	15
14	174	19
14	175	72
14	176	93
14	177	40
14	178	15
14	179	57
14	180	49
14	181	62
14	182	24
14	183	78
14	184	17
14	185	41
14	186	90
14	187	60
14	188	3
14	189	63
14	190	100
14	191	28
14	192	30
14	193	26
14	194	30
14	195	39
14	196	77
14	197	25
14	198	12
14	199	22
14	200	13
15	16	13
15	17	26
15	18	36
15	19	41
15	20	73
15	21	26
15	22	8
15	23	89
15	24	48
15	25	21
15	26	28
15	27	19
15	28	23
15	29	74
15	30	4
15	31	94
15	32	26
15	33	99
15	34	78
15	35	65
15	36	11
15	37	4
15	38	45
15	39	49
15	40	86
15	41	77
15	42	45
15	43	73
15	44	23
15	45	27
15	46	27
15	47	19
15	48	67
15	49	63
15	50	7
15	51	73
15	52	79
15	53	55
15	54	39
15	55	1
15	56	93
15	57	29
15	58	14
15	59	54
15	60	27
15	61	10
15	62	26
15	63	18
15	64	58
15	65	30
15	66	87
15	67	31
15	68	12
15	69	53
15	70	57
15	71	40
15	72	22
15	73	63
15	74	40
15	75	60
15	76	31
15	77	12
15	78	85
15	79	22
15	80	3
15	81	8
15	82	10
15	83	95
15	84	43
15	85	99
15	86	33
15	87	80
15	88	37
15	89	86
15	90	69
15	91	62
15	92	7
15	93	35
15	94	73
15	95	33
15	96	10
15	97	22
15	98	47
15	99	87
15	100	52
15	101	86
15	102	76
15	103	65
15	104	89
15	105	17
15	106	64
15	107	16
15	108	3
15	109	68
15	110	42
15	111	46
15	112	53
15	113	63
15	114	6
15	115	12
15	116	16
15	117	78
15	118	32
15	119	69
15	120	81
15	121	76
15	122	93
15	123	3
15	124	67
15	125	67
15	126	15
15	127	31
15	128	59
15	129	75
15	130	14
15	131	17
15	132	81
15	133	15
15	134	22
15	135	37
15	136	19
15	137	71
15	138	47
15	139	83
15	140	80
15	141	2
15	142	45
15	143	54
15	144	57
15	145	52
15	146	96
15	147	22
15	148	71
15	149	66
15	150	38
15	151	67
15	152	61
15	153	35
15	154	59
15	155	27
15	156	31
15	157	91
15	158	28
15	159	21
15	160	90
15	161	88
15	162	92
15	163	77
15	164	11
15	165	30
15	166	83
15	167	39
15	168	7
15	169	14
15	170	8
15	171	88
15	172	42
15	173	6
15	174	57
15	175	25
15	176	96
15	177	77
15	178	28
15	179	43
15	180	71
15	181	39
15	182	16
15	183	38
15	184	57
15	185	79
15	186	48
15	187	96
15	188	76
15	189	26
15	190	54
15	191	50
15	192	56
15	193	97
15	194	69
15	195	10
15	196	14
15	197	31
15	198	79
15	199	49
15	200	71
16	17	96
16	18	25
16	19	21
16	20	24
16	21	9
16	22	90
16	23	75
16	24	7
16	25	24
16	26	15
16	27	58
16	28	16
16	29	66
16	30	25
16	31	13
16	32	42
16	33	17
16	34	88
16	35	64
16	36	68
16	37	65
16	38	66
16	39	99
16	40	35
16	41	63
16	42	93
16	43	34
16	44	61
16	45	8
16	46	55
16	47	46
16	48	53
16	49	93
16	50	61
16	51	47
16	52	89
16	53	66
16	54	19
16	55	82
16	56	93
16	57	94
16	58	33
16	59	43
16	60	73
16	61	75
16	62	55
16	63	83
16	64	32
16	65	75
16	66	57
16	67	7
16	68	86
16	69	55
16	70	66
16	71	25
16	72	13
16	73	19
16	74	16
16	75	55
16	76	78
16	77	87
16	78	96
16	79	88
16	80	34
16	81	11
16	82	70
16	83	2
16	84	13
16	85	10
16	86	27
16	87	31
16	88	50
16	89	60
16	90	37
16	91	90
16	92	15
16	93	30
16	94	71
16	95	50
16	96	46
16	97	83
16	98	52
16	99	81
16	100	12
16	101	17
16	102	67
16	103	9
16	104	27
16	105	32
16	106	10
16	107	66
16	108	4
16	109	28
16	110	4
16	111	70
16	112	61
16	113	30
16	114	8
16	115	86
16	116	50
16	117	21
16	118	73
16	119	71
16	120	74
16	121	23
16	122	11
16	123	79
16	124	8
16	125	56
16	126	59
16	127	56
16	128	41
16	129	63
16	130	29
16	131	47
16	132	48
16	133	27
16	134	59
16	135	35
16	136	43
16	137	91
16	138	17
16	139	1
16	140	77
16	141	41
16	142	97
16	143	77
16	144	18
16	145	12
16	146	28
16	147	17
16	148	44
16	149	82
16	150	63
16	151	100
16	152	87
16	153	10
16	154	45
16	155	37
16	156	37
16	157	32
16	158	97
16	159	67
16	160	58
16	161	14
16	162	100
16	163	35
16	164	50
16	165	76
16	166	11
16	167	10
16	168	5
16	169	61
16	170	71
16	171	10
16	172	54
16	173	36
16	174	73
16	175	13
16	176	32
16	177	36
16	178	74
16	179	87
16	180	91
16	181	70
16	182	56
16	183	98
16	184	88
16	185	92
16	186	83
16	187	29
16	188	86
16	189	34
16	190	99
16	191	63
16	192	88
16	193	93
16	194	90
16	195	96
16	196	6
16	197	39
16	198	70
16	199	4
16	200	99
17	18	73
17	19	55
17	20	37
17	21	56
17	22	56
17	23	67
17	24	64
17	25	85
17	26	19
17	27	33
17	28	80
17	29	55
17	30	29
17	31	21
17	32	12
17	33	66
17	34	42
17	35	82
17	36	91
17	37	91
17	38	45
17	39	68
17	40	34
17	41	2
17	42	27
17	43	82
17	44	82
17	45	41
17	46	43
17	47	74
17	48	66
17	49	63
17	50	43
17	51	27
17	52	53
17	53	31
17	54	82
17	55	60
17	56	32
17	57	89
17	58	55
17	59	45
17	60	76
17	61	30
17	62	58
17	63	47
17	64	46
17	65	46
17	66	27
17	67	45
17	68	81
17	69	26
17	70	56
17	71	47
17	72	59
17	73	29
17	74	59
17	75	52
17	76	43
17	77	61
17	78	54
17	79	32
17	80	17
17	81	44
17	82	19
17	83	27
17	84	50
17	85	71
17	86	9
17	87	76
17	88	13
17	89	77
17	90	98
17	91	66
17	92	68
17	93	96
17	94	92
17	95	61
17	96	96
17	97	29
17	98	57
17	99	35
17	100	39
17	101	40
17	102	6
17	103	14
17	104	59
17	105	26
17	106	63
17	107	78
17	108	5
17	109	26
17	110	34
17	111	20
17	112	15
17	113	19
17	114	63
17	115	81
17	116	46
17	117	31
17	118	55
17	119	98
17	120	100
17	121	11
17	122	90
17	123	67
17	124	72
17	125	66
17	126	35
17	127	80
17	128	4
17	129	8
17	130	4
17	131	25
17	132	34
17	133	91
17	134	71
17	135	2
17	136	57
17	137	13
17	138	42
17	139	81
17	140	25
17	141	48
17	142	20
17	143	97
17	144	35
17	145	60
17	146	63
17	147	88
17	148	100
17	149	86
17	150	70
17	151	61
17	152	40
17	153	48
17	154	20
17	155	56
17	156	29
17	157	84
17	158	55
17	159	43
17	160	82
17	161	61
17	162	12
17	163	40
17	164	90
17	165	85
17	166	1
17	167	97
17	168	15
17	169	65
17	170	99
17	171	63
17	172	49
17	173	20
17	174	99
17	175	49
17	176	78
17	177	36
17	178	93
17	179	16
17	180	79
17	181	55
17	182	48
17	183	40
17	184	33
17	185	68
17	186	44
17	187	79
17	188	56
17	189	6
17	190	60
17	191	61
17	192	65
17	193	38
17	194	78
17	195	21
17	196	95
17	197	31
17	198	34
17	199	15
17	200	94
18	19	94
18	20	67
18	21	36
18	22	90
18	23	87
18	24	61
18	25	9
18	26	5
18	27	92
18	28	24
18	29	84
18	30	61
18	31	12
18	32	13
18	33	78
18	34	83
18	35	14
18	36	45
18	37	95
18	38	22
18	39	98
18	40	9
18	41	96
18	42	4
18	43	86
18	44	46
18	45	85
18	46	29
18	47	11
18	48	39
18	49	51
18	50	5
18	51	19
18	52	41
18	53	14
18	54	68
18	55	40
18	56	76
18	57	97
18	58	84
18	59	61
18	60	69
18	61	51
18	62	20
18	63	59
18	64	89
18	65	41
18	66	24
18	67	30
18	68	1
18	69	9
18	70	6
18	71	72
18	72	30
18	73	77
18	74	15
18	75	43
18	76	76
18	77	11
18	78	36
18	79	96
18	80	35
18	81	27
18	82	44
18	83	36
18	84	11
18	85	81
18	86	36
18	87	14
18	88	39
18	89	58
18	90	24
18	91	52
18	92	73
18	93	58
18	94	82
18	95	28
18	96	85
18	97	36
18	98	30
18	99	17
18	100	74
18	101	65
18	102	52
18	103	38
18	104	98
18	105	54
18	106	25
18	107	41
18	108	46
18	109	34
18	110	65
18	111	42
18	112	92
18	113	84
18	114	93
18	115	62
18	116	10
18	117	31
18	118	94
18	119	4
18	120	18
18	121	41
18	122	29
18	123	46
18	124	19
18	125	36
18	126	79
18	127	58
18	128	45
18	129	11
18	130	39
18	131	29
18	132	11
18	133	10
18	134	89
18	135	15
18	136	35
18	137	44
18	138	88
18	139	69
18	140	96
18	141	24
18	142	9
18	143	63
18	144	76
18	145	28
18	146	45
18	147	15
18	148	30
18	149	40
18	150	5
18	151	79
18	152	14
18	153	98
18	154	73
18	155	14
18	156	36
18	157	64
18	158	71
18	159	69
18	160	76
18	161	44
18	162	91
18	163	33
18	164	23
18	165	54
18	166	54
18	167	97
18	168	65
18	169	35
18	170	14
18	171	1
18	172	73
18	173	47
18	174	86
18	175	17
18	176	94
18	177	83
18	178	14
18	179	72
18	180	49
18	181	34
18	182	64
18	183	23
18	184	39
18	185	9
18	186	30
18	187	31
18	188	28
18	189	17
18	190	55
18	191	73
18	192	29
18	193	18
18	194	36
18	195	100
18	196	50
18	197	98
18	198	19
18	199	31
18	200	45
19	20	67
19	21	7
19	22	2
19	23	33
19	24	35
19	25	33
19	26	65
19	27	50
19	28	62
19	29	6
19	30	38
19	31	92
19	32	46
19	33	13
19	34	78
19	35	21
19	36	38
19	37	84
19	38	2
19	39	54
19	40	19
19	41	48
19	42	35
19	43	50
19	44	41
19	45	77
19	46	12
19	47	62
19	48	39
19	49	61
19	50	6
19	51	14
19	52	76
19	53	47
19	54	10
19	55	66
19	56	39
19	57	99
19	58	45
19	59	41
19	60	55
19	61	100
19	62	30
19	63	18
19	64	11
19	65	2
19	66	24
19	67	43
19	68	100
19	69	43
19	70	77
19	71	56
19	72	32
19	73	33
19	74	65
19	75	9
19	76	58
19	77	69
19	78	56
19	79	79
19	80	45
19	81	95
19	82	14
19	83	21
19	84	5
19	85	97
19	86	51
19	87	53
19	88	52
19	89	12
19	90	68
19	91	36
19	92	55
19	93	8
19	94	4
19	95	1
19	96	16
19	97	7
19	98	9
19	99	84
19	100	43
19	101	88
19	102	100
19	103	81
19	104	83
19	105	13
19	106	70
19	107	44
19	108	35
19	109	92
19	110	45
19	111	8
19	112	66
19	113	63
19	114	34
19	115	2
19	116	41
19	117	87
19	118	43
19	119	10
19	120	84
19	121	42
19	122	1
19	123	9
19	124	20
19	125	91
19	126	68
19	127	14
19	128	52
19	129	26
19	130	54
19	131	7
19	132	50
19	133	88
19	134	24
19	135	22
19	136	1
19	137	36
19	138	44
19	139	92
19	140	69
19	141	81
19	142	29
19	143	38
19	144	34
19	145	34
19	146	100
19	147	83
19	148	49
19	149	19
19	150	35
19	151	80
19	152	36
19	153	8
19	154	67
19	155	13
19	156	57
19	157	47
19	158	94
19	159	99
19	160	76
19	161	2
19	162	57
19	163	20
19	164	64
19	165	66
19	166	32
19	167	6
19	168	72
19	169	33
19	170	49
19	171	55
19	172	37
19	173	51
19	174	30
19	175	38
19	176	79
19	177	12
19	178	85
19	179	78
19	180	66
19	181	34
19	182	76
19	183	24
19	184	23
19	185	43
19	186	17
19	187	48
19	188	11
19	189	15
19	190	91
19	191	37
19	192	81
19	193	83
19	194	75
19	195	17
19	196	16
19	197	82
19	198	94
19	199	8
19	200	98
20	21	61
20	22	34
20	23	77
20	24	29
20	25	3
20	26	60
20	27	25
20	28	42
20	29	59
20	30	55
20	31	32
20	32	61
20	33	88
20	34	17
20	35	54
20	36	41
20	37	49
20	38	86
20	39	45
20	40	83
20	41	48
20	42	13
20	43	75
20	44	88
20	45	32
20	46	52
20	47	22
20	48	66
20	49	40
20	50	99
20	51	51
20	52	36
20	53	100
20	54	27
20	55	36
20	56	57
20	57	3
20	58	32
20	59	62
20	60	86
20	61	24
20	62	69
20	63	61
20	64	17
20	65	80
20	66	88
20	67	75
20	68	100
20	69	3
20	70	29
20	71	86
20	72	80
20	73	15
20	74	60
20	75	16
20	76	27
20	77	20
20	78	6
20	79	4
20	80	42
20	81	93
20	82	76
20	83	37
20	84	87
20	85	41
20	86	67
20	87	46
20	88	36
20	89	76
20	90	79
20	91	50
20	92	8
20	93	74
20	94	32
20	95	12
20	96	2
20	97	6
20	98	73
20	99	57
20	100	85
20	101	72
20	102	41
20	103	93
20	104	55
20	105	63
20	106	20
20	107	33
20	108	16
20	109	55
20	110	10
20	111	33
20	112	70
20	113	56
20	114	66
20	115	44
20	116	68
20	117	57
20	118	2
20	119	33
20	120	23
20	121	49
20	122	34
20	123	8
20	124	26
20	125	91
20	126	3
20	127	61
20	128	8
20	129	56
20	130	59
20	131	84
20	132	74
20	133	95
20	134	89
20	135	77
20	136	83
20	137	35
20	138	98
20	139	41
20	140	46
20	141	54
20	142	48
20	143	11
20	144	52
20	145	24
20	146	14
20	147	81
20	148	42
20	149	92
20	150	42
20	151	80
20	152	80
20	153	47
20	154	89
20	155	12
20	156	81
20	157	82
20	158	57
20	159	86
20	160	6
20	161	65
20	162	16
20	163	81
20	164	42
20	165	90
20	166	97
20	167	68
20	168	16
20	169	24
20	170	75
20	171	17
20	172	63
20	173	97
20	174	73
20	175	60
20	176	8
20	177	10
20	178	70
20	179	1
20	180	1
20	181	60
20	182	52
20	183	95
20	184	89
20	185	82
20	186	29
20	187	72
20	188	93
20	189	89
20	190	75
20	191	53
20	192	68
20	193	81
20	194	80
20	195	8
20	196	16
20	197	96
20	198	94
20	199	4
20	200	6
21	22	21
21	23	12
21	24	28
21	25	71
21	26	66
21	27	26
21	28	50
21	29	8
21	30	32
21	31	84
21	32	50
21	33	71
21	34	73
21	35	55
21	36	50
21	37	78
21	38	82
21	39	42
21	40	33
21	41	47
21	42	5
21	43	1
21	44	46
21	45	30
21	46	72
21	47	94
21	48	76
21	49	11
21	50	18
21	51	18
21	52	1
21	53	46
21	54	89
21	55	26
21	56	74
21	57	67
21	58	51
21	59	89
21	60	60
21	61	87
21	62	33
21	63	86
21	64	67
21	65	80
21	66	68
21	67	25
21	68	69
21	69	24
21	70	31
21	71	77
21	72	27
21	73	37
21	74	1
21	75	19
21	76	67
21	77	76
21	78	79
21	79	3
21	80	40
21	81	13
21	82	73
21	83	53
21	84	90
21	85	95
21	86	84
21	87	74
21	88	8
21	89	89
21	90	58
21	91	67
21	92	69
21	93	76
21	94	94
21	95	87
21	96	100
21	97	39
21	98	78
21	99	8
21	100	63
21	101	99
21	102	78
21	103	36
21	104	81
21	105	13
21	106	54
21	107	67
21	108	9
21	109	94
21	110	18
21	111	59
21	112	98
21	113	88
21	114	80
21	115	48
21	116	70
21	117	95
21	118	50
21	119	63
21	120	78
21	121	34
21	122	84
21	123	20
21	124	99
21	125	53
21	126	20
21	127	28
21	128	71
21	129	71
21	130	94
21	131	80
21	132	19
21	133	60
21	134	92
21	135	35
21	136	81
21	137	86
21	138	53
21	139	62
21	140	37
21	141	93
21	142	44
21	143	24
21	144	73
21	145	36
21	146	30
21	147	35
21	148	82
21	149	44
21	150	29
21	151	37
21	152	90
21	153	65
21	154	41
21	155	65
21	156	10
21	157	100
21	158	95
21	159	24
21	160	34
21	161	74
21	162	53
21	163	13
21	164	86
21	165	5
21	166	50
21	167	29
21	168	19
21	169	24
21	170	96
21	171	74
21	172	20
21	173	61
21	174	90
21	175	96
21	176	1
21	177	3
21	178	55
21	179	6
21	180	12
21	181	60
21	182	47
21	183	50
21	184	3
21	185	8
21	186	24
21	187	37
21	188	3
21	189	82
21	190	58
21	191	19
21	192	6
21	193	41
21	194	44
21	195	58
21	196	40
21	197	39
21	198	24
21	199	88
21	200	60
22	23	94
22	24	44
22	25	56
22	26	78
22	27	22
22	28	88
22	29	68
22	30	22
22	31	66
22	32	47
22	33	67
22	34	18
22	35	19
22	36	89
22	37	97
22	38	74
22	39	31
22	40	2
22	41	8
22	42	35
22	43	61
22	44	74
22	45	49
22	46	17
22	47	97
22	48	21
22	49	61
22	50	18
22	51	17
22	52	37
22	53	8
22	54	75
22	55	62
22	56	22
22	57	89
22	58	5
22	59	48
22	60	21
22	61	66
22	62	6
22	63	76
22	64	99
22	65	10
22	66	24
22	67	37
22	68	35
22	69	47
22	70	14
22	71	98
22	72	19
22	73	80
22	74	19
22	75	44
22	76	43
22	77	72
22	78	48
22	79	49
22	80	78
22	81	33
22	82	7
22	83	40
22	84	9
22	85	41
22	86	76
22	87	33
22	88	76
22	89	22
22	90	30
22	91	75
22	92	50
22	93	47
22	94	15
22	95	62
22	96	48
22	97	71
22	98	71
22	99	27
22	100	58
22	101	35
22	102	2
22	103	80
22	104	46
22	105	40
22	106	88
22	107	77
22	108	68
22	109	14
22	110	66
22	111	51
22	112	63
22	113	95
22	114	19
22	115	7
22	116	48
22	117	43
22	118	15
22	119	79
22	120	96
22	121	51
22	122	70
22	123	4
22	124	45
22	125	83
22	126	32
22	127	87
22	128	85
22	129	46
22	130	59
22	131	29
22	132	37
22	133	24
22	134	23
22	135	60
22	136	92
22	137	7
22	138	19
22	139	71
22	140	26
22	141	44
22	142	41
22	143	90
22	144	13
22	145	38
22	146	3
22	147	79
22	148	28
22	149	1
22	150	64
22	151	84
22	152	79
22	153	17
22	154	73
22	155	29
22	156	41
22	157	84
22	158	25
22	159	68
22	160	88
22	161	97
22	162	9
22	163	91
22	164	33
22	165	96
22	166	53
22	167	99
22	168	14
22	169	54
22	170	100
22	171	43
22	172	44
22	173	85
22	174	76
22	175	52
22	176	24
22	177	94
22	178	61
22	179	80
22	180	18
22	181	79
22	182	27
22	183	58
22	184	87
22	185	69
22	186	8
22	187	63
22	188	85
22	189	17
22	190	2
22	191	59
22	192	41
22	193	54
22	194	69
22	195	42
22	196	19
22	197	25
22	198	50
22	199	32
22	200	53
23	24	25
23	25	6
23	26	35
23	27	66
23	28	34
23	29	31
23	30	59
23	31	70
23	32	1
23	33	28
23	34	95
23	35	61
23	36	36
23	37	82
23	38	37
23	39	34
23	40	78
23	41	22
23	42	38
23	43	50
23	44	63
23	45	66
23	46	56
23	47	75
23	48	96
23	49	2
23	50	47
23	51	50
23	52	70
23	53	53
23	54	81
23	55	56
23	56	61
23	57	67
23	58	23
23	59	32
23	60	1
23	61	78
23	62	88
23	63	24
23	64	16
23	65	42
23	66	41
23	67	69
23	68	42
23	69	51
23	70	34
23	71	27
23	72	17
23	73	36
23	74	21
23	75	79
23	76	27
23	77	83
23	78	55
23	79	39
23	80	87
23	81	3
23	82	97
23	83	58
23	84	89
23	85	69
23	86	49
23	87	95
23	88	20
23	89	87
23	90	94
23	91	53
23	92	43
23	93	15
23	94	86
23	95	6
23	96	64
23	97	94
23	98	1
23	99	29
23	100	49
23	101	72
23	102	51
23	103	52
23	104	59
23	105	25
23	106	89
23	107	84
23	108	1
23	109	15
23	110	33
23	111	77
23	112	100
23	113	91
23	114	21
23	115	35
23	116	40
23	117	60
23	118	56
23	119	92
23	120	13
23	121	92
23	122	10
23	123	65
23	124	41
23	125	25
23	126	46
23	127	52
23	128	12
23	129	19
23	130	95
23	131	93
23	132	20
23	133	72
23	134	12
23	135	53
23	136	99
23	137	72
23	138	57
23	139	96
23	140	53
23	141	93
23	142	69
23	143	12
23	144	36
23	145	83
23	146	26
23	147	56
23	148	56
23	149	65
23	150	40
23	151	34
23	152	88
23	153	97
23	154	8
23	155	27
23	156	20
23	157	82
23	158	67
23	159	67
23	160	40
23	161	37
23	162	77
23	163	67
23	164	84
23	165	54
23	166	47
23	167	32
23	168	45
23	169	41
23	170	68
23	171	43
23	172	100
23	173	32
23	174	55
23	175	87
23	176	13
23	177	83
23	178	22
23	179	20
23	180	32
23	181	37
23	182	66
23	183	90
23	184	76
23	185	87
23	186	29
23	187	35
23	188	20
23	189	91
23	190	84
23	191	32
23	192	94
23	193	100
23	194	81
23	195	43
23	196	51
23	197	80
23	198	84
23	199	33
23	200	74
24	25	85
24	26	82
24	27	100
24	28	25
24	29	39
24	30	89
24	31	83
24	32	70
24	33	35
24	34	16
24	35	9
24	36	34
24	37	68
24	38	72
24	39	57
24	40	95
24	41	4
24	42	47
24	43	97
24	44	22
24	45	49
24	46	21
24	47	80
24	48	78
24	49	83
24	50	82
24	51	33
24	52	10
24	53	78
24	54	52
24	55	29
24	56	91
24	57	100
24	58	90
24	59	52
24	60	84
24	61	2
24	62	72
24	63	43
24	64	83
24	65	63
24	66	37
24	67	38
24	68	39
24	69	3
24	70	34
24	71	7
24	72	27
24	73	99
24	74	27
24	75	93
24	76	79
24	77	94
24	78	65
24	79	46
24	80	78
24	81	58
24	82	26
24	83	48
24	84	92
24	85	39
24	86	56
24	87	92
24	88	91
24	89	33
24	90	4
24	91	65
24	92	3
24	93	48
24	94	44
24	95	86
24	96	95
24	97	94
24	98	73
24	99	82
24	100	54
24	101	54
24	102	73
24	103	87
24	104	83
24	105	14
24	106	14
24	107	5
24	108	62
24	109	92
24	110	33
24	111	25
24	112	65
24	113	96
24	114	48
24	115	86
24	116	21
24	117	9
24	118	65
24	119	74
24	120	35
24	121	90
24	122	74
24	123	15
24	124	95
24	125	59
24	126	77
24	127	94
24	128	79
24	129	10
24	130	11
24	131	23
24	132	74
24	133	5
24	134	34
24	135	19
24	136	58
24	137	66
24	138	49
24	139	75
24	140	1
24	141	75
24	142	80
24	143	82
24	144	24
24	145	76
24	146	40
24	147	99
24	148	14
24	149	68
24	150	3
24	151	1
24	152	64
24	153	22
24	154	97
24	155	4
24	156	87
24	157	46
24	158	49
24	159	38
24	160	86
24	161	29
24	162	26
24	163	57
24	164	52
