D=20
12	23	82
12	24	24
12	25	21
12	26	87
12	27	92
12	28	52
12	29	10
12	30	97
12	31	93
12	32	58
12	33	52
12	34	48
12	35	39
12	36	92
12	37	73
12	38	19
12	39	83
12	40	13
12	41	34
12	42	84
12	43	88
12	44	44
12	45	97
12	46	83
12	47	16
12	48	89
12	49	59
12	50	83
12	51	99
12	52	99
12	53	10
12	54	60
12	55	35
12	56	82
12	57	34
12	58	16
12	59	10
12	60	43
12	61	80
12	62	63
12	63	73
12	64	34
12	65	58
12	66	6
12	67	24
12	68	62
12	69	98
12	70	11
12	71	90
12	72	39
12	73	14
12	74	79
12	75	14
12	76	54
12	77	36
12	78	17
12	79	61
12	80	87
12	81	88
12	82	50
12	83	69
12	84	35
12	85	7
12	86	58
12	87	93
12	88	85
12	89	74
12	90	77
12	91	5
12	92	51
12	93	87
12	94	58
12	95	75
12	96	58
12	97	41
12	98	11
12	99	98
12	100	26
12	101	44
12	102	12
12	103	59
12	104	72
12	105	99
12	106	37
12	107	39
12	108	68
12	109	10
12	110	76
12	111	18
12	112	68
12	113	89
12	114	35
12	115	13
12	116	67
12	117	8
12	118	74
12	119	33
12	120	51
12	121	25
12	122	33
12	123	22
12	124	45
12	125	82
12	126	29
12	127	85
12	128	50
12	129	70
12	130	56
12	131	83
12	132	99
12	133	39
12	134	38
12	135	46
12	136	55
12	137	55
12	138	17
12	139	63
12	140	30
12	141	42
12	142	75
12	143	23
12	144	18
12	145	44
12	146	64
12	147	22
12	148	6
12	149	34
12	150	50
12	151	87
12	152	10
12	153	45
12	154	16
12	155	48
12	156	58
12	157	80
12	158	32
12	159	81
12	160	27
12	161	51
12	162	65
12	163	27
12	164	80
12	165	19
12	166	73
12	167	92
12	168	5
12	169	99
12	170	11
12	171	13
12	172	76
12	173	74
12	174	27
12	175	5
12	176	89
12	177	59
12	178	22
12	179	5
12	180	60
12	181	12
12	182	63
12	183	24
12	184	19
12	185	9
12	186	8
12	187	8
12	188	3
12	189	7
12	190	85
12	191	31
12	192	74
12	193	94
12	194	96
12	195	63
12	196	80
12	197	29
12	198	64
12	199	2
13	14	70
13	15	79
13	16	63
13	17	95
13	18	95
13	19	52
13	20	94
13	21	36
13	22	74
13	23	93
13	24	84
13	25	6
13	26	57
13	27	34
13	28	2
13	29	17
13	30	57
13	31	75
13	32	59
13	33	57
13	34	48
13	35	30
13	36	96
13	37	94
13	38	57
13	39	97
13	40	13
13	41	87
13	42	37
13	43	1
13	44	30
13	45	77
13	46	34
13	47	68
13	48	40
13	49	12
13	50	85
13	51	39
13	52	96
13	53	39
13	54	71
13	55	50
13	56	6
13	57	34
13	58	69
13	59	71
13	60	37
13	61	84
13	62	35
13	63	86
13	64	8
13	65	34
13	66	2
13	67	2
13	68	8
13	69	75
13	70	20
13	71	1
13	72	23
13	73	54
13	74	83
13	75	20
13	76	53
13	77	51
13	78	45
13	79	45
13	80	9
13	81	66
13	82	22
13	83	87
13	84	13
13	85	75
13	86	60
13	87	40
13	88	22
13	89	13
13	90	94
13	91	19
13	92	69
13	93	28
13	94	10
13	95	35
13	96	29
13	97	43
13	98	60
13	99	43
13	100	12
13	101	50
13	102	16
13	103	66
13	104	95
13	105	51
13	106	66
13	107	66
13	108	63
13	109	87
13	110	2
13	111	17
13	112	68
13	113	17
13	114	42
13	115	95
13	116	45
13	117	14
13	118	41
13	119	38
13	120	79
13	121	100
13	122	64
13	123	53
13	124	4
13	125	19
13	126	3
13	127	82
13	128	74
13	129	5
13	130	95
13	131	28
13	132	99
13	133	84
13	134	54
13	135	14
13	136	83
13	137	73
13	138	54
13	139	95
13	140	83
13	141	78
13	142	69
13	143	33
13	144	15
13	145	26
13	146	45
13	147	19
13	148	37
13	149	8
13	150	51
13	151	46
13	152	17
13	153	53
13	154	91
13	155	58
13	156	69
13	157	46
13	158	42
13	159	56
13	160	61
13	161	87
13	162	95
13	163	24
13	164	55
13	165	1
13	166	80
13	167	49
13	168	5
13	169	17
13	170	3
13	171	3
13	172	72
13	173	30
13	174	82
13	175	8
13	176	8
13	177	49
13	178	31
13	179	36
13	180	99
13	181	67
13	182	84
13	183	99
13	184	75
13	185	55
13	186	33
13	187	53
13	188	29
13	189	42
13	190	59
13	191	89
13	192	8
13	193	16
13	194	83
13	195	70
13	196	46
13	197	26
13	198	99
13	199	1
14	15	76
14	16	78
14	17	48
14	18	55
14	19	79
14	20	57
14	21	31
14	22	9
14	23	76
14	24	58
14	25	20
14	26	14
14	27	38
14	28	44
14	29	34
14	30	65
14	31	85
14	32	42
14	33	27
14	34	100
14	35	15
14	36	99
14	37	15
14	38	73
14	39	67
14	40	53
14	41	54
14	42	41
14	43	28
14	44	43
14	45	90
14	46	44
14	47	25
14	48	20
14	49	42
14	50	92
14	51	34
14	52	57
14	53	81
14	54	79
14	55	64
14	56	24
14	57	46
14	58	8
14	59	73
14	60	86
14	61	60
14	62	41
14	63	63
14	64	58
14	65	75
14	66	2
14	67	27
14	68	61
14	69	76
14	70	73
14	71	17
14	72	1
14	73	20
14	74	40
14	75	50
14	76	36
14	77	84
14	78	47
14	79	56
14	80	38
14	81	45
14	82	1
14	83	87
14	84	30
14	85	49
14	86	38
14	87	29
14	88	41
14	89	26
14	90	40
14	91	73
14	92	23
14	93	16
14	94	41
14	95	46
14	96	26
14	97	75
14	98	54
14	99	96
14	100	100
14	101	52
14	102	98
14	103	61
14	104	1
14	105	95
14	106	97
14	107	69
14	108	74
14	109	76
14	110	29
14	111	11
14	112	14
14	113	90
14	114	19
14	115	40
14	116	40
14	117	59
14	118	79
14	119	17
14	120	75
14	121	28
14	122	72
14	123	30
14	124	23
14	125	79
14	126	26
14	127	93
14	128	48
14	129	45
14	130	11
14	131	82
14	132	81
14	133	18
14	134	90
14	135	54
14	136	6
14	137	1
14	138	87
14	139	15
14	140	8
14	141	38
14	142	44
14	143	55
14	144	44
14	145	25
14	146	76
14	147	30
14	148	86
14	149	18
14	150	1
14	151	21
14	152	35
14	153	9
14	154	81
14	155	1
14	156	51
14	157	1
14	158	72
14	159	43
14	160	71
14	161	68
14	162	44
14	163	56
14	164	91
14	165	56
14	166	83
14	167	86
14	168	11
14	169	25
14	170	49
14	171	88
14	172	84
14	173	39
14	174	55
14	175	15
14	176	78
14	177	10
14	178	60
14	179	77
14	180	5
14	181	75
14	182	45
14	183	33
14	184	56
14	185	45
14	186	94
14	187	13
14	188	88
14	189	65
14	190	35
14	191	15
14	192	52
14	193	65
14	194	69
14	195	88
14	196	60
14	197	55
14	198	25
14	199	96
15	16	75
15	17	4
15	18	5
15	19	18
15	20	30
15	21	55
15	22	23
15	23	45
15	24	44
15	25	29
15	26	2
15	27	21
15	28	26
15	29	93
15	30	22
15	31	93
15	32	100
15	33	20
15	34	5
15	35	59
15	36	67
15	37	84
15	38	60
15	39	24
15	40	56
15	41	97
15	42	49
15	43	78
15	44	23
15	45	43
15	46	82
15	47	25
15	48	24
15	49	28
15	50	18
15	51	31
15	52	93
15	53	55
15	54	29
15	55	20
15	56	40
15	57	50
15	58	96
15	59	17
15	60	68
15	61	51
15	62	11
15	63	2
15	64	32
15	65	1
15	66	80
15	67	71
15	68	52
15	69	58
15	70	43
15	71	71
15	72	38
15	73	9
15	74	33
15	75	76
15	76	14
15	77	22
15	78	91
15	79	38
15	80	86
15	81	7
15	82	75
15	83	99
15	84	11
15	85	81
15	86	68
15	87	39
15	88	92
15	89	29
15	90	76
15	91	4
15	92	31
15	93	72
15	94	13
15	95	16
15	96	5
15	97	2
15	98	39
15	99	69
15	100	93
15	101	26
15	102	6
15	103	75
15	104	3
15	105	83
15	106	91
15	107	48
15	108	58
15	109	38
15	110	78
15	111	74
15	112	55
15	113	57
15	114	15
15	115	65
15	116	76
15	117	32
15	118	81
15	119	6
15	120	16
15	121	97
15	122	9
15	123	65
15	124	88
15	125	41
15	126	67
15	127	96
15	128	18
15	129	56
15	130	66
15	131	16
15	132	42
15	133	35
15	134	40
15	135	84
15	136	83
15	137	24
15	138	79
15	139	18
15	140	33
15	141	13
15	142	2
15	143	81
15	144	2
15	145	10
15	146	57
15	147	46
15	148	56
15	149	73
15	150	84
15	151	23
15	152	50
15	153	39
15	154	38
15	155	98
15	156	48
15	157	63
15	158	29
15	159	31
15	160	21
15	161	70
15	162	91
15	163	96
15	164	18
15	165	71
15	166	70
15	167	78
15	168	54
15	169	47
15	170	55
15	171	16
15	172	18
15	173	90
15	174	90
15	175	97
15	176	75
15	177	16
15	178	3
15	179	57
15	180	33
15	181	13
15	182	82
15	183	13
15	184	71
15	185	57
15	186	55
15	187	63
15	188	12
15	189	13
15	190	16
15	191	98
15	192	68
15	193	96
15	194	22
15	195	43
15	196	12
15	197	86
15	198	24
15	199	42
16	17	73
16	18	87
16	19	79
16	20	35
16	21	11
16	22	42
16	23	32
16	24	44
16	25	53
16	26	20
16	27	29
16	28	95
16	29	91
16	30	3
16	31	64
16	32	43
16	33	69
16	34	59
16	35	29
16	36	56
16	37	18
16	38	15
16	39	53
16	40	72
16	41	68
16	42	80
16	43	56
16	44	7
16	45	55
16	46	63
16	47	97
16	48	71
16	49	48
16	50	56
16	51	79
16	52	59
16	53	41
16	54	18
16	55	77
16	56	73
16	57	36
16	58	51
16	59	79
16	60	94
16	61	76
16	62	17
16	63	60
16	64	26
16	65	35
16	66	20
16	67	36
16	68	74
16	69	72
16	70	11
16	71	1
16	72	66
16	73	62
16	74	78
16	75	43
16	76	46
16	77	25
16	78	65
16	79	70
16	80	68
16	81	70
16	82	44
16	83	64
16	84	56
16	85	66
16	86	92
16	87	92
16	88	38
16	89	32
16	90	42
16	91	90
16	92	25
16	93	25
16	94	90
16	95	54
16	96	98
16	97	19
16	98	89
16	99	80
16	100	63
16	101	28
16	102	86
16	103	49
16	104	53
16	105	17
16	106	84
16	107	54
16	108	82
16	109	89
16	110	98
16	111	5
16	112	29
16	113	89
16	114	56
16	115	77
16	116	64
16	117	48
16	118	19
16	119	33
16	120	51
16	121	12
16	122	25
16	123	25
16	124	98
16	125	8
16	126	80
16	127	86
16	128	5
16	129	98
16	130	79
16	131	84
16	132	54
16	133	68
16	134	7
16	135	46
16	136	19
16	137	66
16	138	4
16	139	85
16	140	6
16	141	47
16	142	80
16	143	18
16	144	54
16	145	57
16	146	43
16	147	17
16	148	43
16	149	80
16	150	69
16	151	84
16	152	89
16	153	64
16	154	99
16	155	86
16	156	64
16	157	50
16	158	13
16	159	84
16	160	33
16	161	19
16	162	20
16	163	59
16	164	73
16	165	11
16	166	43
16	167	7
16	168	94
16	169	76
16	170	3
16	171	18
16	172	86
16	173	5
16	174	19
16	175	5
16	176	20
16	177	41
16	178	49
16	179	17
16	180	21
16	181	83
16	182	99
16	183	9
16	184	78
16	185	97
16	186	16
16	187	9
16	188	80
16	189	62
16	190	40
16	191	8
16	192	48
16	193	5
16	194	33
16	195	100
16	196	13
16	197	47
16	198	55
16	199	68
17	18	57
17	19	35
17	20	80
17	21	100
17	22	29
17	23	89
17	24	81
17	25	48
17	26	91
17	27	29
17	28	48
17	29	45
17	30	16
17	31	75
17	32	57
17	33	41
17	34	29
17	35	60
17	36	79
17	37	1
17	38	89
17	39	54
17	40	65
17	41	69
17	42	81
17	43	97
17	44	14
17	45	28
17	46	25
17	47	51
17	48	54
17	49	21
17	50	92
17	51	92
17	52	64
17	53	93
17	54	92
17	55	51
17	56	14
17	57	5
17	58	94
17	59	61
17	60	70
17	61	57
17	62	31
17	63	60
17	64	76
17	65	26
17	66	13
17	67	96
17	68	68
17	69	81
17	70	29
17	71	36
17	72	85
17	73	13
17	74	30
17	75	23
17	76	82
17	77	95
17	78	7
17	79	68
17	80	95
17	81	39
17	82	63
17	83	80
17	84	88
17	85	44
17	86	39
17	87	86
17	88	84
17	89	85
17	90	95
17	91	9
17	92	63
17	93	70
17	94	7
17	95	71
17	96	18
17	97	37
17	98	33
17	99	4
17	100	59
17	101	67
17	102	48
17	103	93
17	104	15
17	105	41
17	106	5
17	107	46
17	108	30
17	109	71
17	110	74
17	111	87
17	112	42
17	113	67
17	114	55
17	115	83
17	116	38
17	117	11
17	118	47
17	119	88
17	120	38
17	121	84
17	122	27
17	123	43
17	124	19
17	125	63
17	126	88
17	127	96
17	128	18
17	129	34
17	130	55
17	131	6
17	132	67
17	133	17
17	134	8
17	135	61
17	136	3
17	137	6
17	138	94
17	139	85
17	140	39
17	141	25
17	142	89
17	143	96
17	144	14
17	145	85
17	146	80
17	147	58
17	148	43
17	149	57
17	150	45
17	151	15
17	152	77
17	153	67
17	154	55
17	155	74
17	156	28
17	157	54
17	158	84
17	159	59
17	160	94
17	161	79
17	162	31
17	163	18
17	164	92
17	165	61
17	166	52
17	167	63
17	168	55
17	169	79
17	170	28
17	171	99
17	172	96
17	173	37
17	174	15
17	175	57
17	176	93
17	177	60
17	178	54
17	179	94
17	180	40
17	181	96
17	182	79
17	183	11
17	184	87
17	185	89
17	186	14
17	187	82
17	188	98
17	189	75
17	190	36
17	191	52
17	192	73
17	193	72
17	194	50
17	195	84
17	196	65
17	197	82
17	198	52
17	199	57
18	19	93
18	20	54
18	21	94
18	22	69
18	23	26
18	24	87
18	25	40
18	26	13
18	27	27
18	28	82
18	29	5
18	30	18
18	31	38
18	32	49
18	33	71
18	34	80
18	35	92
18	36	87
18	37	14
18	38	100
18	39	17
18	40	85
18	41	91
18	42	81
18	43	17
18	44	46
18	45	33
18	46	37
18	47	2
18	48	24
18	49	69
18	50	40
18	51	75
18	52	24
18	53	38
18	54	66
18	55	40
18	56	39
18	57	100
18	58	87
18	59	51
18	60	81
18	61	77
18	62	13
18	63	11
18	64	90
18	65	54
18	66	74
18	67	67
18	68	62
18	69	87
18	70	67
18	71	88
18	72	2
18	73	12
18	74	72
18	75	58
18	76	11
18	77	42
18	78	76
18	79	51
18	80	24
18	81	76
18	82	74
18	83	76
18	84	28
18	85	55
18	86	75
18	87	91
18	88	28
18	89	22
18	90	86
18	91	7
18	92	4
18	93	80
18	94	41
18	95	80
18	96	73
18	97	77
18	98	15
18	99	15
18	100	89
18	101	71
18	102	7
18	103	39
18	104	7
18	105	14
18	106	48
18	107	10
18	108	15
18	109	31
18	110	13
18	111	91
18	112	55
18	113	90
18	114	29
18	115	47
18	116	44
18	117	69
18	118	8
18	119	28
18	120	84
18	121	78
18	122	100
18	123	31
18	124	3
18	125	1
18	126	84
18	127	38
18	128	33
18	129	53
18	130	34
18	131	84
18	132	33
18	133	86
18	134	26
18	135	76
18	136	71
18	137	53
18	138	59
18	139	78
18	140	30
18	141	73
18	142	64
18	143	36
18	144	84
18	145	95
18	146	90
18	147	9
18	148	39
18	149	27
18	150	70
18	151	78
18	152	40
18	153	71
18	154	40
18	155	76
18	156	23
18	157	69
18	158	60
18	159	48
18	160	100
18	161	22
18	162	20
18	163	86
18	164	39
18	165	60
18	166	71
18	167	66
18	168	59
18	169	3
18	170	94
18	171	78
18	172	56
18	173	67
18	174	87
18	175	3
18	176	86
18	177	7
18	178	14
18	179	76
18	180	15
18	181	93
18	182	24
18	183	58
18	184	70
18	185	13
18	186	37
18	187	90
18	188	42
18	189	35
18	190	72
18	191	96
18	192	49
18	193	17
18	194	44
18	195	72
18	196	87
18	197	13
18	198	7
18	199	26
19	20	5
19	21	11
19	22	45
19	23	39
19	24	66
19	25	28
19	26	56
19	27	69
19	28	94
19	29	75
19	30	69
19	31	67
19	32	36
19	33	59
19	34	18
19	35	8
19	36	20
19	37	74
19	38	4
19	39	18
19	40	84
19	41	88
19	42	63
19	43	24
19	44	4
19	45	83
19	46	64
19	47	100
19	48	95
19	49	62
19	50	46
19	51	43
19	52	21
19	53	54
19	54	26
19	55	56
19	56	44
19	57	97
19	58	32
19	59	12
19	60	100
19	61	51
19	62	12
19	63	13
19	64	48
19	65	60
19	66	59
19	67	16
19	68	90
19	69	20
19	70	3
19	71	98
19	72	8
19	73	16
19	74	39
19	75	61
19	76	48
19	77	37
19	78	32
19	79	27
19	80	39
19	81	100
19	82	13
19	83	3
19	84	82
19	85	79
19	86	27
19	87	33
19	88	32
19	89	99
19	90	20
19	91	57
19	92	58
19	93	93
19	94	94
19	95	16
19	96	62
19	97	50
19	98	24
19	99	70
19	100	98
19	101	5
19	102	17
19	103	56
19	104	17
19	105	19
19	106	86
19	107	14
19	108	80
19	109	44
19	110	75
19	111	34
19	112	99
19	113	59
19	114	87
19	115	47
19	116	9
19	117	73
19	118	18
19	119	5
19	120	90
19	121	94
19	122	24
19	123	17
19	124	53
19	125	19
19	126	75
19	127	40
19	128	60
19	129	23
19	130	43
19	131	28
19	132	30
19	133	54
19	134	68
19	135	72
19	136	26
19	137	85
19	138	47
19	139	89
19	140	51
19	141	23
19	142	34
19	143	77
19	144	79
19	145	86
19	146	25
19	147	22
19	148	67
19	149	76
19	150	92
19	151	21
19	152	48
19	153	55
19	154	92
19	155	81
19	156	86
19	157	29
19	158	97
19	159	44
19	160	20
19	161	54
19	162	27
19	163	16
19	164	53
19	165	99
19	166	69
19	167	81
19	168	97
19	169	18
19	170	20
19	171	18
19	172	20
19	173	34
19	174	39
19	175	33
19	176	42
19	177	14
19	178	74
19	179	40
19	180	35
19	181	94
19	182	28
19	183	49
19	184	4
19	185	73
19	186	5
19	187	9
19	188	84
19	189	97
19	190	16
19	191	65
19	192	32
19	193	6
19	194	56
19	195	95
19	196	89
19	197	17
19	198	81
19	199	92
20	21	68
20	22	2
20	23	7
20	24	25
20	25	99
20	26	6
20	27	90
20	28	51
20	29	6
20	30	80
20	31	95
20	32	61
20	33	44
20	34	77
20	35	59
20	36	59
20	37	57
20	38	89
20	39	97
20	40	10
20	41	70
20	42	23
20	43	84
20	44	27
20	45	47
20	46	83
20	47	12
20	48	95
20	49	22
20	50	86
20	51	7
20	52	94
20	53	32
20	54	97
20	55	56
20	56	94
20	57	23
20	58	64
20	59	44
20	60	100
20	61	78
20	62	99
20	63	76
20	64	42
20	65	94
20	66	36
20	67	34
20	68	10
20	69	71
20	70	44
20	71	75
20	72	58
20	73	18
20	74	10
20	75	69
20	76	38
20	77	100
20	78	43
20	79	77
20	80	64
20	81	18
20	82	79
20	83	66
20	84	7
20	85	51
20	86	19
20	87	72
20	88	68
20	89	81
20	90	32
20	91	74
20	92	8
20	93	29
20	94	24
20	95	58
20	96	13
20	97	56
20	98	96
20	99	32
20	100	52
20	101	21
20	102	3
20	103	15
20	104	100
20	105	29
20	106	49
20	107	58
20	108	21
20	109	17
20	110	80
20	111	43
20	112	19
20	113	11
20	114	53
20	115	51
20	116	22
20	117	3
20	118	29
20	119	93
20	120	52
20	121	96
20	122	36
20	123	38
20	124	95
20	125	73
20	126	61
20	127	94
20	128	99
20	129	85
20	130	28
20	131	32
20	132	99
20	133	74
20	134	72
20	135	3
20	136	7
20	137	6
20	138	68
20	139	48
20	140	93
20	141	7
20	142	82
20	143	18
20	144	74
20	145	63
20	146	48
20	147	27
20	148	95
20	149	39
20	150	24
20	151	2
20	152	46
20	153	53
20	154	73
20	155	97
20	156	2
20	157	36
20	158	96
20	159	9
20	160	13
20	161	63
20	162	48
20	163	86
20	164	50
20	165	7
20	166	69
20	167	7
20	168	15
20	169	93
20	170	24
20	171	31
20	172	7
20	173	12
20	174	33
20	175	25
20	176	23
20	177	20
20	178	60
20	179	61
20	180	13
20	181	78
20	182	59
20	183	87
20	184	48
20	185	73
20	186	84
20	187	100
20	188	16
20	189	65
20	190	32
20	191	75
20	192	10
20	193	61
20	194	12
20	195	43
20	196	72
20	197	40
20	198	2
20	199	25
21	22	31
21	23	2
21	24	45
21	25	67
21	26	41
21	27	92
21	28	88
21	29	34
21	30	94
21	31	85
21	32	26
21	33	78
21	34	24
21	35	2
21	36	6
21	37	38
21	38	2
21	39	18
21	40	66
21	41	70
21	42	12
21	43	94
21	44	9
21	45	62
21	46	82
21	47	85
21	48	4
21	49	13
21	50	30
21	51	23
21	52	60
21	53	60
21	54	38
21	55	63
21	56	44
21	57	59
21	58	82
21	59	50
21	60	6
21	61	18
21	62	70
21	63	54
21	64	48
21	65	18
21	66	80
21	67	27
21	68	60
21	69	47
21	70	79
21	71	11
21	72	58
21	73	17
21	74	95
21	75	29
21	76	73
21	77	48
21	78	90
21	79	71
21	80	32
21	81	48
21	82	44
21	83	44
21	84	68
21	85	30
21	86	70
21	87	35
21	88	2
21	89	90
21	90	85
21	91	3
21	92	38
21	93	49
21	94	30
21	95	64
21	96	15
21	97	74
21	98	62
21	99	55
21	100	50
21	101	78
21	102	46
21	103	59
21	104	62
21	105	74
21	106	31
21	107	61
21	108	68
21	109	55
21	110	83
21	111	55
21	112	27
21	113	14
21	114	70
21	115	35
21	116	92
21	117	14
21	118	58
21	119	22
21	120	32
21	121	17
21	122	42
21	123	62
21	124	96
21	125	55
21	126	57
21	127	91
21	128	49
21	129	25
21	130	88
21	131	88
21	132	59
21	133	54
21	134	74
21	135	27
21	136	92
21	137	56
21	138	89
21	139	67
21	140	58
21	141	14
21	142	50
21	143	25
21	144	36
21	145	44
21	146	82
21	147	57
21	148	80
21	149	75
21	150	48
21	151	61
21	152	23
21	153	95
21	154	99
21	155	23
21	156	72
21	157	9
21	158	75
21	159	99
21	160	52
21	161	1
21	162	97
21	163	38
21	164	74
21	165	86
21	166	82
21	167	92
21	168	99
21	169	46
21	170	50
21	171	19
21	172	100
21	173	86
21	174	6
21	175	95
21	176	88
21	177	22
21	178	92
21	179	76
21	180	39
21	181	59
21	182	21
21	183	61
21	184	11
21	185	13
21	186	11
21	187	11
21	188	33
21	189	23
21	190	8
21	191	23
21	192	48
21	193	59
21	194	33
21	195	66
21	196	98
21	197	35
21	198	42
21	199	83
22	23	29
22	24	20
22	25	2
22	26	70
22	27	97
22	28	76
22	29	95
22	30	97
22	31	4
22	32	67
22	33	79
22	34	14
22	35	58
22	36	61
22	37	24
22	38	38
22	39	97
22	40	35
22	41	48
22	42	74
22	43	92
22	44	82
22	45	87
22	46	14
22	47	7
22	48	60
22	49	65
22	50	13
22	51	94
22	52	49
22	53	37
22	54	31
22	55	75
22	56	30
22	57	51
22	58	17
22	59	7
22	60	10
22	61	41
22	62	77
22	63	56
22	64	35
22	65	28
22	66	57
22	67	87
22	68	70
22	69	83
22	70	42
22	71	61
22	72	37
22	73	90
22	74	36
22	75	3
22	76	28
22	77	94
22	78	77
22	79	85
22	80	92
22	81	60
22	82	61
22	83	61
22	84	41
22	85	3
22	86	2
22	87	9
22	88	97
22	89	12
22	90	96
22	91	72
22	92	49
22	93	56
22	94	69
22	95	35
22	96	19
22	97	42
22	98	84
22	99	18
22	100	69
22	101	90
22	102	49
22	103	10
22	104	70
22	105	90
22	106	48
22	107	58
22	108	62
22	109	96
22	110	56
22	111	17
22	112	77
22	113	78
22	114	23
22	115	88
22	116	25
22	117	3
22	118	30
22	119	47
22	120	8
22	121	26
22	122	36
22	123	74
22	124	87
22	125	97
22	126	39
22	127	41
22	128	80
22	129	38
22	130	8
22	131	36
22	132	49
22	133	69
22	134	49
22	135	19
22	136	63
22	137	76
22	138	56
22	139	22
22	140	65
22	141	77
22	142	33
22	143	94
22	144	90
22	145	56
22	146	69
22	147	32
22	148	56
22	149	79
22	150	64
22	151	8
22	152	60
22	153	15
22	154	88
22	155	71
22	156	84
22	157	58
22	158	62
22	159	14
22	160	10
22	161	57
22	162	76
22	163	26
22	164	97
22	165	40
22	166	84
22	167	96
22	168	41
22	169	35
22	170	47
22	171	9
22	172	8
22	173	85
22	174	22
22	175	47
22	176	11
22	177	3
22	178	44
22	179	37
22	180	40
22	181	41
22	182	44
22	183	76
22	184	8
22	185	61
22	186	75
22	187	73
22	188	14
22	189	69
22	190	41
22	191	7
22	192	29
22	193	25
22	194	89
22	195	64
22	196	4
22	197	8
22	198	11
22	199	55
23	24	100
23	25	41
23	26	26
23	27	83
23	28	54
23	29	36
23	30	24
23	31	68
23	32	32
23	33	59
23	34	18
23	35	98
23	36	98
23	37	24
23	38	89
23	39	2
23	40	30
23	41	8
23	42	56
23	43	71
23	44	28
23	45	87
23	46	90
23	47	98
23	48	12
23	49	61
23	50	29
23	51	20
23	52	21
23	53	46
23	54	39
23	55	45
23	56	90
23	57	76
23	58	73
23	59	11
23	60	9
23	61	78
23	62	27
23	63	30
23	64	47
23	65	88
23	66	55
23	67	96
23	68	100
23	69	48
23	70	65
23	71	37
23	72	66
23	73	18
23	74	70
23	75	56
23	76	36
23	77	61
23	78	24
23	79	74
23	80	91
23	81	6
23	82	75
23	83	52
23	84	50
23	85	10
23	86	81
23	87	45
23	88	71
23	89	83
23	90	21
23	91	34
23	92	19
23	93	26
23	94	64
23	95	97
23	96	83
23	97	60
23	98	41
23	99	59
23	100	30
23	101	31
23	102	26
23	103	80
23	104	26
23	105	82
23	106	88
23	107	33
23	108	38
23	109	86
23	110	52
23	111	32
23	112	66
23	113	30
23	114	66
23	115	35
23	116	52
23	117	50
23	118	94
23	119	22
23	120	28
23	121	11
23	122	36
23	123	37
23	124	51
23	125	57
23	126	21
23	127	97
23	128	53
23	129	39
23	130	26
23	131	76
23	132	16
23	133	78
23	134	88
23	135	71
23	136	69
23	137	75
23	138	98
23	139	94
23	140	23
23	141	38
23	142	54
23	143	17
23	144	14
23	145	83
23	146	82
23	147	89
23	148	36
23	149	26
23	150	53
23	151	17
23	152	40
23	153	84
23	154	45
23	155	83
23	156	48
23	157	87
23	158	96
23	159	71
23	160	64
23	161	97
23	162	25
23	163	78
23	164	93
23	165	46
23	166	14
23	167	83
23	168	26
23	169	84
23	170	66
23	171	63
23	172	33
23	173	92
23	174	97
23	175	39
23	176	18
23	177	27
23	178	14
23	179	62
23	180	4
23	181	92
23	182	68
23	183	57
23	184	26
23	185	98
23	186	80
23	187	41
23	188	83
23	189	4
23	190	31
23	191	55
23	192	92
23	193	53
23	194	84
23	195	35
23	196	76
23	197	69
23	198	21
23	199	88
24	25	19
24	26	36
24	27	95
24	28	29
24	29	27
24	30	61
24	31	9
24	32	53
24	33	86
24	34	25
24	35	62
24	36	70
24	37	86
24	38	81
24	39	26
24	40	73
24	41	32
24	42	88
24	43	95
24	44	8
24	45	42
24	46	2
24	47	67
24	48	69
24	49	85
24	50	4
24	51	35
24	52	15
24	53	2
24	54	10
24	55	97
24	56	37
24	57	67
24	58	38
24	59	8
24	60	79
24	61	63
24	62	78
24	63	31
24	64	2
24	65	18
24	66	13
24	67	20
24	68	24
24	69	82
24	70	78
24	71	64
24	72	65
24	73	42
24	74	77
24	75	17
24	76	35
24	77	42
24	78	11
24	79	38
24	80	75
24	81	46
24	82	5
24	83	27
24	84	64
24	85	43
24	86	39
24	87	58
24	88	5
24	89	91
24	90	73
24	91	52
24	92	17
24	93	46
24	94	94
24	95	51
24	96	44
24	97	71
24	98	3
24	99	1
24	100	43
24	101	14
24	102	56
24	103	98
24	104	24
24	105	72
24	106	67
24	107	88
24	108	54
24	109	52
24	110	3
24	111	5
24	112	42
24	113	64
24	114	18
24	115	21
24	116	94
24	117	93
24	118	57
24	119	53
24	120	91
24	121	65
24	122	16
24	123	46
24	124	43
24	125	49
24	126	12
24	127	12
24	128	11
24	129	95
24	130	60
24	131	62
24	132	92
24	133	88
24	134	44
24	135	8
24	136	43
24	137	81
24	138	56
24	139	25
24	140	33
24	141	67
24	142	46
24	143	45
24	144	14
24	145	9
24	146	22
24	147	17
24	148	32
24	149	95
24	150	86
24	151	97
24	152	11
24	153	30
24	154	64
24	155	68
24	156	54
24	157	67
24	158	61
24	159	71
24	160	43
24	161	15
24	162	59
24	163	67
24	164	94
24	165	23
24	166	77
24	167	23
24	168	24
24	169	1
24	170	24
24	171	32
24	172	32
24	173	65
24	174	25
24	175	53
24	176	90
24	177	30
24	178	11
24	179	1
24	180	82
24	181	1
24	182	68
24	183	59
24	184	11
24	185	30
24	186	17
24	187	97
24	188	35
